44.430000	3	0.00095000000	-1.9338646	4.7280779	0.023657838	-2.5862994	-0.90858048	0.061644355
44.435000	1	1.0000000	0.030646779	-0.11244983	-0.00021939319	0.0032038387	-0.0015408427	-6.5588649E-05
44.435000	2	3.0000000E-06	0.87924848	-0.66415785	-0.00017896880	3.3260568	5.2432569	-0.00045486699
44.435000	3	0.00095000000	-1.9467893	4.7235182	0.023965978	-2.5835710	-0.91527806	0.061611089
44.440000	1	1.0000000	0.030662793	-0.11245751	-0.00021972105	0.0032017202	-0.0015347961	-6.5556630E-05
44.440000	2	3.0000000E-06	0.89547491	-0.63767900	-0.00018126248	3.1628855	5.3458162	-0.00046238987
44.440000	3	0.00095000000	-1.9597003	4.7189251	0.024273949	-2.5808258	-0.92196675	0.061577408
44.445000	1	1.0000000	0.030678796	-0.11246517	-0.00022004875	0.0031995953	-0.0015287430	-6.5524220E-05
44.445000	2	3.0000000E-06	0.91087732	-0.61069968	-0.00018359286	2.9965200	5.4433916	-0.00046954239
44.445000	3	0.00095000000	-1.9725976	4.7142985	0.024581752	-2.5780637	-0.92864651	0.061543314
44.450000	1	1.0000000	0.030694789	-0.11247280	-0.00022037629	0.0031974636	-0.0015226832	-6.5491419E-05
44.450000	2	3.0000000E-06	0.92544009	-0.58324508	-0.00018595806	2.8271069	5.5358818	-0.00047631707
44.450000	3	0.00095000000	-1.9854810	4.7096386	0.024889383	-2.5752848	-0.93531731	0.061508808
44.455000	1	1.0000000	0.030710771	-0.11248040	-0.00022070367	0.0031953247	-0.0015166164	-6.5458226E-05
44.455000	2	3.0000000E-06	0.93914837	-0.55534086	-0.00018835618	2.6547959	5.6231894	-0.00048270669
44.455000	3	0.00095000000	-1.9983504	4.7049454	0.025196840	-2.5724892	-0.94197909	0.061473889
44.460000	1	1.0000000	0.030726742	-0.11248797	-0.00022103088	0.0031931781	-0.0015105424	-6.5424644E-05
44.460000	2	3.0000000E-06	0.95198804	-0.52701318	-0.00019078528	2.4797402	5.7052208	-0.00048870438
44.460000	3	0.00095000000	-2.0112059	4.7002188	0.025504121	-2.5696768	-0.94863183	0.061438558
44.465000	1	1.0000000	0.030742702	-0.11249551	-0.00022135791	0.0031910234	-0.0015044609	-6.5390673E-05
44.465000	2	3.0000000E-06	0.96394576	-0.49828864	-0.00019324338	2.3020958	5.7818870	-0.00049430356
44.465000	3	0.00095000000	-2.0240472	4.6954591	0.025811225	-2.5668478	-0.95527549	0.061402816
44.470000	1	1.0000000	0.030758652	-0.11250301	-0.00022168478	0.0031888602	-0.0014983717	-6.5356312E-05
44.470000	2	3.0000000E-06	0.97500898	-0.46919430	-0.00019572848	2.1220221	5.8531029	-0.00049949795
44.470000	3	0.00095000000	-2.0368743	4.6906661	0.026118150	-2.5640020	-0.96191002	0.061366663
44.475000	1	1.0000000	0.030774591	-0.11251049	-0.00022201148	0.0031866880	-0.0014922746	-6.5321564E-05
44.475000	2	3.0000000E-06	0.98516596	-0.43975761	-0.00019823852	1.9396814	5.9187880	-0.00050428162
44.475000	3	0.00095000000	-2.0496872	4.6858400	0.026424892	-2.5611397	-0.96853539	0.061330100
44.480000	1	1.0000000	0.030790519	-0.11251794	-0.00022233800	0.0031845063	-0.0014861695	-6.5286427E-05
44.480000	2	3.0000000E-06	0.99440578	-0.41000641	-0.00020077145	1.7552387	5.9788664	-0.00050864897
44.480000	3	0.00095000000	-2.0624857	4.6809807	0.026731451	-2.5582608	-0.97515156	0.061293128
44.485000	1	1.0000000	0.030806436	-0.11252535	-0.00022266434	0.0031823147	-0.0014800561	-6.5250903E-05
44.485000	2	3.0000000E-06	1.0027183	-0.37996894	-0.00020332517	1.5688620	6.0332665	-0.00051259474
44.485000	3	0.00095000000	-2.0752698	4.6760884	0.027037823	-2.5553653	-0.98175850	0.061255747
44.490000	1	1.0000000	0.030822342	-0.11253274	-0.00022299051	0.0031801127	-0.0014739342	-6.5214992E-05
44.490000	2	3.0000000E-06	1.0100944	-0.34967375	-0.00020589756	1.3807217	6.0819219	-0.00051611402
44.490000	3	0.00095000000	-2.0880394	4.6711631	0.027344008	-2.5524533	-0.98835615	0.061217957
44.495000	1	1.0000000	0.030838237	-0.11254009	-0.00022331649	0.0031778998	-0.0014678038	-6.5178696E-05
44.495000	2	3.0000000E-06	1.0165255	-0.31914972	-0.00020848647	1.1909911	6.1247707	-0.00051920226
44.495000	3	0.00095000000	-2.1007944	4.6662049	0.027650003	-2.5495248	-0.99494449	0.061179760
44.500000	1	1.0000000	0.030854121	-0.11254741	-0.00022364229	0.0031756755	-0.0014616647	-6.5142013E-05
44.500000	2	3.0000000E-06	1.0220043	-0.28842604	-0.00021108974	0.99984556	6.1617560	-0.00052185528
44.500000	3	0.00095000000	-2.1135346	4.6612137	0.027955806	-2.5465798	-1.0015235	0.061141155
44.505000	1	1.0000000	0.030869994	-0.11255471	-0.00022396791	0.0031734393	-0.0014555168	-6.5104946E-05
44.505000	2	3.0000000E-06	1.0265240	-0.25753216	-0.00021370518	0.80746294	6.1928261	-0.00052406928
44.505000	3	0.00095000000	-2.1262602	4.6561896	0.028261414	-2.5436183	-1.0080931	0.061102143
44.510000	1	1.0000000	0.030885855	-0.11256197	-0.00022429334	0.0031711907	-0.0014493599	-6.5067494E-05
44.510000	2	3.0000000E-06	1.0300789	-0.22649778	-0.00021633059	0.61402322	6.2179345	-0.00052584083
44.510000	3	0.00095000000	-2.1389708	4.6511328	0.028566827	-2.5406405	-1.0146533	0.061062726
44.515000	1	1.0000000	0.030901706	-0.11256920	-0.00022461859	0.0031689291	-0.0014431941	-6.5029659E-05
44.515000	2	3.0000000E-06	1.0326642	-0.19535281	-0.00021896374	0.41970841	6.2370397	-0.00052716691
44.515000	3	0.00095000000	-2.1516666	4.6460431	0.028872042	-2.5376463	-1.0212040	0.061022903
44.520000	1	1.0000000	0.030917545	-0.11257640	-0.00022494364	0.0031666542	-0.0014370191	-6.4991440E-05
44.520000	2	3.0000000E-06	1.0342760	-0.16412738	-0.00022160241	0.22470241	6.2501060	-0.00052804489
44.520000	3	0.00095000000	-2.1643473	4.6409207	0.029177056	-2.5346358	-1.0277452	0.060982675
44.525000	1	1.0000000	0.030933372	-0.11258357	-0.00022526850	0.0031643652	-0.0014308350	-6.4952838E-05
44.525000	2	3.0000000E-06	1.0349112	-0.13285176	-0.00022424435	0.029190869	6.2571028	-0.00052847254
44.525000	3	0.00095000000	-2.1770129	4.6357657	0.029481868	-2.5316090	-1.0342768	0.060942042
44.530000	1	1.0000000	0.030949188	-0.11259071	-0.00022559317	0.0031620618	-0.0014246417	-6.4913854E-05
44.530000	2	3.0000000E-06	1.0345679	-0.10155636	-0.00022688730	-0.16663898	6.2580053	-0.00052844804
44.530000	3	0.00095000000	-2.1896634	4.6305780	0.029786477	-2.5285659	-1.0407989	0.060901006
44.535000	1	1.0000000	0.030964993	-0.11259782	-0.00022591764	0.0031597433	-0.0014184392	-6.4874488E-05
44.535000	2	3.0000000E-06	1.0332448	-0.070271707	-0.00022952899	-0.36259846	6.2527943	-0.00052797001
44.535000	3	0.00095000000	-2.2022986	4.6253577	0.030090878	-2.5255066	-1.0473114	0.060859567
44.540000	1	1.0000000	0.030980786	-0.11260489	-0.00022624191	0.0031574092	-0.0014122275	-6.4834741E-05
44.540000	2	3.0000000E-06	1.0309419	-0.039028417	-0.00023216716	-0.55849764	6.2414563	-0.00052703748
44.540000	3	0.00095000000	-2.2149184	4.6201048	0.030395072	-2.5224311	-1.0538142	0.060817725
44.545000	1	1.0000000	0.030996567	-0.11261194	-0.00022656599	0.0031550590	-0.0014060066	-6.4794613E-05
44.545000	2	3.0000000E-06	1.0276598	-0.0078571486	-0.00023479952	-0.75414548	6.2239837	-0.00052564991
44.545000	3	0.00095000000	-2.2275229	4.6148195	0.030699056	-2.5193394	-1.0603074	0.060775481
44.550000	1	1.0000000	0.031012336	-0.11261895	-0.00022688986	0.0031526922	-0.0013997765	-6.4754106E-05
44.550000	2	3.0000000E-06	1.0234004	0.023211414	-0.00023742381	-0.94935001	6.2003748	-0.00052380722
44.550000	3	0.00095000000	-2.2401118	4.6095018	0.031002827	-2.5162315	-1.0667908	0.060732836
44.555000	1	1.0000000	0.031028094	-0.11262594	-0.00022721353	0.0031503081	-0.0013935373	-6.4713219E-05
44.555000	2	3.0000000E-06	1.0181663	0.054146593	-0.00024003775	-1.1439185	6.1706340	-0.00052150974
44.555000	3	0.00095000000	-2.2526852	4.6041516	0.031306384	-2.5131076	-1.0732644	0.060689789
44.560000	1	1.0000000	0.031043840	-0.11263289	-0.00022753699	0.0031479063	-0.0013872890	-6.4671953E-05
44.560000	2	3.0000000E-06	1.0119612	0.084917747	-0.00024263907	-1.3376577	6.1347715	-0.00051875828
44.560000	3	0.00095000000	-2.2652429	4.5987691	0.031609725	-2.5099676	-1.0797283	0.060646343
44.565000	1	1.0000000	0.031059573	-0.11263981	-0.00022786025	0.0031454862	-0.0013810318	-6.4630309E-05
44.565000	2	3.0000000E-06	1.0047897	0.11549430	-0.00024522550	-1.5303740	6.0928038	-0.00051555408
44.565000	3	0.00095000000	-2.2777849	4.5933543	0.031912847	-2.5068115	-1.0861823	0.060602497
44.570000	1	1.0000000	0.031075294	-0.11264670	-0.00022818329	0.0031430473	-0.0013747657	-6.4588287E-05
44.570000	2	3.0000000E-06	0.99665743	0.14584578	-0.00024779477	-1.7218734	6.0447537	-0.00051189886
44.570000	3	0.00095000000	-2.2903110	4.5879073	0.032215750	-2.5036395	-1.0926265	0.060558251
44.575000	1	1.0000000	0.031091003	-0.11265356	-0.00022850613	0.0031405889	-0.0013684908	-6.4545888E-05
44.575000	2	3.0000000E-06	0.98757095	0.17594183	-0.00025034464	-1.9119623	5.9906501	-0.00050779478
44.575000	3	0.00095000000	-2.3028213	4.5824281	0.032518430	-2.5004515	-1.0990607	0.060513608
44.580000	1	1.0000000	0.031106700	-0.11266038	-0.00022882875	0.0031381106	-0.0013622073	-6.4503113E-05
44.580000	2	3.0000000E-06	0.97753780	0.20575227	-0.00025287288	-2.1004470	5.9305280	-0.00050324448
44.580000	3	0.00095000000	-2.3153155	4.5769167	0.032820886	-2.4972475	-1.1054850	0.060468566
44.585000	1	1.0000000	0.031122385	-0.11266718	-0.00022915116	0.0031356118	-0.0013559154	-6.4459961E-05
44.585000	2	3.0000000E-06	0.96656647	0.23524710	-0.00025537725	-2.2871344	5.8644292	-0.00049825107
44.585000	3	0.00095000000	-2.3277937	4.5713732	0.033123116	-2.4940277	-1.1118994	0.060423127
44.590000	1	1.0000000	0.031138056	-0.11267394	-0.00022947335	0.0031330919	-0.0013496152	-6.4416434E-05
44.590000	2	3.0000000E-06	0.95466644	0.26439655	-0.00025785555	-2.4718321	5.7924013	-0.00049281812
44.590000	3	0.00095000000	-2.3402558	4.5657977	0.033425117	-2.4907919	-1.1183037	0.060377292
44.595000	1	1.0000000	0.031153716	-0.11268068	-0.00022979533	0.0031305505	-0.0013433069	-6.4372532E-05
44.595000	2	3.0000000E-06	0.94184814	0.29317110	-0.00026030559	-2.6543482	5.7144987	-0.00048694968
44.595000	3	0.00095000000	-2.3527017	4.5601902	0.033726889	-2.4875404	-1.1246979	0.060331060
44.600000	1	1.0000000	0.031169362	-0.11268738	-0.00023011708	0.0031279869	-0.0013369908	-6.4328255E-05
44.600000	2	3.0000000E-06	0.92812295	0.32154153	-0.00026272520	-2.8344925	5.6307821	-0.00048065027
44.600000	3	0.00095000000	-2.3651312	4.5545507	0.034028428	-2.4842730	-1.1310821	0.060284434
44.605000	1	1.0000000	0.031184995	-0.11269405	-0.00023043861	0.0031254007	-0.0013306670	-6.4283605E-05
44.605000	2	3.0000000E-06	0.91350321	0.34947891	-0.00026511225	-3.0120755	5.5413185	-0.00047392488
44.605000	3	0.00095000000	-2.3775444	4.5488794	0.034329733	-2.4809899	-1.1374562	0.060237412
44.610000	1	1.0000000	0.031200616	-0.11270068	-0.00023075991	0.0031227913	-0.0013243359	-6.4238581E-05
44.610000	2	3.0000000E-06	0.89800219	0.37695470	-0.00026746461	-3.1869097	5.4461813	-0.00046677898
44.610000	3	0.00095000000	-2.3899411	4.5431762	0.034630802	-2.4776910	-1.1438201	0.060189996
44.615000	1	1.0000000	0.031216223	-0.11270729	-0.00023108099	0.0031201581	-0.0013179976	-6.4193185E-05
44.615000	2	3.0000000E-06	0.88163411	0.40394072	-0.00026978020	-3.3588091	5.3454504	-0.00045921851
44.615000	3	0.00095000000	-2.4023213	4.5374412	0.034931633	-2.4743765	-1.1501738	0.060142186
44.620000	1	1.0000000	0.031231817	-0.11271386	-0.00023140185	0.0031175008	-0.0013116526	-6.4147417E-05
44.620000	2	3.0000000E-06	0.86441410	0.43040920	-0.00027205696	-3.5275899	5.2392121	-0.00045124990
44.620000	3	0.00095000000	-2.4146849	4.5316744	0.035232224	-2.4710462	-1.1565174	0.060093984
44.625000	1	1.0000000	0.031247398	-0.11272041	-0.00023172247	0.0031148186	-0.0013053010	-6.4101277E-05
44.625000	2	3.0000000E-06	0.84635821	0.45633283	-0.00027429286	-3.6930703	5.1275589	-0.00044288002
44.625000	3	0.00095000000	-2.4270318	4.5258760	0.035532573	-2.4677004	-1.1628506	0.060045389
44.630000	1	1.0000000	0.031262966	-0.11272692	-0.00023204286	0.0031121112	-0.0012989433	-6.4054766E-05
44.630000	2	3.0000000E-06	0.82748339	0.48168477	-0.00027648592	-3.8550713	5.0105898	-0.00043411622
44.630000	3	0.00095000000	-2.4393619	4.5200459	0.035832678	-2.4643389	-1.1691736	0.059996402
44.635000	1	1.0000000	0.031278519	-0.11273339	-0.00023236302	0.0031093781	-0.0012925798	-6.4007885E-05
44.635000	2	3.0000000E-06	0.80780749	0.50643871	-0.00027863418	-4.0134163	4.8884099	-0.00042496633
44.635000	3	0.00095000000	-2.4516752	4.5141843	0.036132537	-2.4609619	-1.1754862	0.059947025
44.640000	1	1.0000000	0.031294059	-0.11273984	-0.00023268294	0.0031066187	-0.0012862108	-6.3960633E-05
44.640000	2	3.0000000E-06	0.78734923	0.53056886	-0.00028073574	-4.1679319	4.7611306	-0.00041543862
44.640000	3	0.00095000000	-2.4639715	4.5082911	0.036432148	-2.4575693	-1.1817884	0.059897256
44.645000	1	1.0000000	0.031309586	-0.11274626	-0.00023300262	0.0031038326	-0.0012798367	-6.3913013E-05
44.645000	2	3.0000000E-06	0.76612817	0.55405001	-0.00028278873	-4.3184478	4.6288695	-0.00040554181
44.645000	3	0.00095000000	-2.4762509	4.5023664	0.036731509	-2.4541613	-1.1880803	0.059847098
44.650000	1	1.0000000	0.031325098	-0.11275264	-0.00023332207	0.0031010193	-0.0012734579	-6.3865024E-05
44.650000	2	3.0000000E-06	0.74416475	0.57685755	-0.00028479132	-4.4647970	4.4917501	-0.00039528509
44.650000	3	0.00095000000	-2.4885131	4.4964103	0.037030619	-2.4507378	-1.1943617	0.059796551
44.655000	1	1.0000000	0.031340596	-0.11275899	-0.00023364127	0.0030981784	-0.0012670750	-6.3816667E-05
44.655000	2	3.0000000E-06	0.72148020	0.59896750	-0.00028674174	-4.6068166	4.3499020	-0.00038467809
44.655000	3	0.00095000000	-2.5007582	4.4904228	0.037329475	-2.4472988	-1.2006327	0.059745615
44.660000	1	1.0000000	0.031356080	-0.11276531	-0.00023396023	0.0030953094	-0.0012606882	-6.3767942E-05
44.660000	2	3.0000000E-06	0.69809658	0.62035656	-0.00028863826	-4.7443471	4.2034607	-0.00037373085
44.660000	3	0.00095000000	-2.5129861	4.4844039	0.037628075	-2.4438445	-1.2068932	0.059694291
44.665000	1	1.0000000	0.031371549	-0.11277160	-0.00023427895	0.0030924118	-0.0012542980	-6.3718850E-05
44.665000	2	3.0000000E-06	0.67403673	0.64100210	-0.00029047921	-4.8772334	4.0525674	-0.00036245387
44.665000	3	0.00095000000	-2.5251967	4.4783538	0.037926418	-2.4403748	-1.2131431	0.059642580
44.670000	1	1.0000000	0.031387004	-0.11277785	-0.00023459742	0.0030894854	-0.0012479050	-6.3669392E-05
44.670000	2	3.0000000E-06	0.64932425	0.66088222	-0.00029226296	-5.0053249	3.8973689	-0.00035085805
44.670000	3	0.00095000000	-2.5373899	4.4722725	0.038224501	-2.4368898	-1.2193825	0.059590481
44.675000	1	1.0000000	0.031402444	-0.11278408	-0.00023491565	0.0030865295	-0.0012415096	-6.3619568E-05
44.675000	2	3.0000000E-06	0.62398349	0.67997578	-0.00029398795	-5.1284753	3.7380177	-0.00033895469
44.675000	3	0.00095000000	-2.5495656	4.4661600	0.038522323	-2.4333895	-1.2256113	0.059537997
44.680000	1	1.0000000	0.031417869	-0.11279027	-0.00023523362	0.0030835439	-0.0012351123	-6.3569378E-05
44.680000	2	3.0000000E-06	0.59803950	0.69826239	-0.00029565267	-5.2465435	3.5746715	-0.00032675552
44.680000	3	0.00095000000	-2.5617238	4.4600164	0.038819881	-2.4298740	-1.2318294	0.059485128
44.685000	1	1.0000000	0.031433279	-0.11279643	-0.00023555134	0.0030805283	-0.0012287137	-6.3518824E-05
44.685000	2	3.0000000E-06	0.57151806	0.71572248	-0.00029725567	-5.3593933	3.4074933	-0.00031427262
44.685000	3	0.00095000000	-2.5738643	4.4538417	0.039117174	-2.4263432	-1.2380369	0.059431873
44.690000	1	1.0000000	0.031448674	-0.11280256	-0.00023586881	0.0030774821	-0.0012223142	-6.3467906E-05
44.690000	2	3.0000000E-06	0.54444557	0.73233731	-0.00029879556	-5.4668936	3.2366512	-0.00030151848
44.690000	3	0.00095000000	-2.5859872	4.4476360	0.039414200	-2.4227972	-1.2442337	0.059378234
44.695000	1	1.0000000	0.031464054	-0.11280865	-0.00023618602	0.0030744051	-0.0012159144	-6.3416624E-05
44.695000	2	3.0000000E-06	0.51684913	0.74808899	-0.00030027102	-5.5689191	3.0623181	-0.00028850592
44.695000	3	0.00095000000	-2.5980923	4.4413994	0.039710956	-2.4192361	-1.2504197	0.059324212
44.700000	1	1.0000000	0.031479418	-0.11281472	-0.00023650297	0.0030712970	-0.0012095150	-6.3364979E-05
44.700000	2	3.0000000E-06	0.48875639	0.76296049	-0.00030168078	-5.6653500	2.8846715	-0.00027524813
44.700000	3	0.00095000000	-2.6101795	4.4351318	0.040007442	-2.4156599	-1.2565950	0.059269807
44.705000	1	1.0000000	0.031494767	-0.11282075	-0.00023681967	0.0030681574	-0.0012031164	-6.3312971E-05
44.705000	2	3.0000000E-06	0.46019563	0.77693570	-0.00030302366	-5.7560725	2.7038938	-0.00026175863
44.705000	3	0.00095000000	-2.6222489	4.4288334	0.040303654	-2.4120686	-1.2627595	0.059215020
44.710000	1	1.0000000	0.031510100	-0.11282675	-0.00023713610	0.0030649861	-0.0011967192	-6.3260602E-05
44.710000	2	3.0000000E-06	0.43119567	0.78999942	-0.00030429853	-5.8409789	2.5201712	-0.00024805125
44.710000	3	0.00095000000	-2.6343002	4.4225042	0.040599592	-2.4084622	-1.2689132	0.059159851
44.715000	1	1.0000000	0.031525417	-0.11283271	-0.00023745227	0.0030617828	-0.0011903241	-6.3207871E-05
44.715000	2	3.0000000E-06	0.40178585	0.80213741	-0.00030550433	-5.9199677	2.3336944	-0.00023414014
44.715000	3	0.00095000000	-2.6463335	4.4161443	0.040895253	-2.4048409	-1.2750559	0.059104301
44.720000	1	1.0000000	0.031540718	-0.11283865	-0.00023776818	0.0030585472	-0.0011839317	-6.3154780E-05
44.720000	2	3.0000000E-06	0.37199600	0.81333636	-0.00030664009	-5.9929440	2.1446576	-0.00022003971
44.720000	3	0.00095000000	-2.6583486	4.4097537	0.041190635	-2.4012045	-1.2811878	0.059048370
44.725000	1	1.0000000	0.031556002	-0.11284455	-0.00023808382	0.0030552791	-0.0011775426	-6.3101328E-05
44.725000	2	3.0000000E-06	0.34185642	0.82358398	-0.00030770489	-6.0598194	1.9532589	-0.00020576468
44.725000	3	0.00095000000	-2.6703456	4.4033324	0.041485736	-2.3975533	-1.2873088	0.058992060
44.730000	1	1.0000000	0.031571270	-0.11285043	-0.00023839919	0.0030519783	-0.0011711574	-6.3047517E-05
44.730000	2	3.0000000E-06	0.31139782	0.83286895	-0.00030869790	-6.1205123	1.7596998	-0.00019132998
44.730000	3	0.00095000000	-2.6823242	4.3968806	0.041780555	-2.3938871	-1.2934188	0.058935371
44.735000	1	1.0000000	0.031586522	-0.11285626	-0.00023871430	0.0030486446	-0.0011647768	-6.2993347E-05
44.735000	2	3.0000000E-06	0.28065131	0.84118098	-0.00030961835	-6.1749481	1.5641846	-0.00017675080
44.735000	3	0.00095000000	-2.6942844	4.3903982	0.042075090	-2.3902060	-1.2995178	0.058878304
44.740000	1	1.0000000	0.031601757	-0.11286207	-0.00023902913	0.0030452779	-0.0011584014	-6.2938818E-05
44.740000	2	3.0000000E-06	0.24964835	0.84851080	-0.00031046557	-6.2230592	1.3669209	-0.00016204254
44.740000	3	0.00095000000	-2.7062262	4.3838854	0.042369339	-2.3865101	-1.3056058	0.058820858
44.745000	1	1.0000000	0.031616975	-0.11286785	-0.00023934369	0.0030418779	-0.0011520319	-6.2883931E-05
44.745000	2	3.0000000E-06	0.21842072	0.85485019	-0.00031123894	-6.2647854	1.1681186	-0.00014722080
44.745000	3	0.00095000000	-2.7181495	4.3773422	0.042663299	-2.3827994	-1.3116827	0.058763036
44.750000	1	1.0000000	0.031632176	-0.11287359	-0.00023965797	0.0030384446	-0.0011456689	-6.2828687E-05
44.750000	2	3.0000000E-06	0.18700050	0.86019198	-0.00031193794	-6.3000735	0.96799014	-0.00013230133
44.750000	3	0.00095000000	-2.7300542	4.3707686	0.042956969	-2.3790740	-1.3177486	0.058704838
44.755000	1	1.0000000	0.031647359	-0.11287931	-0.00023997197	0.0030349778	-0.0011393132	-6.2773087E-05
44.755000	2	3.0000000E-06	0.15541999	0.86453009	-0.00031256212	-6.3288781	0.76674988	-0.00011730007
44.755000	3	0.00095000000	-2.7419403	4.3641647	0.043250347	-2.3753338	-1.3238033	0.058646263
44.760000	1	1.0000000	0.031662526	-0.11288499	-0.00024028570	0.0030314775	-0.0011329654	-6.2717130E-05
44.760000	2	3.0000000E-06	0.12371173	0.86785949	-0.00031311110	-6.3511611	0.56461404	-0.00010223307
44.760000	3	0.00095000000	-2.7538076	4.3575305	0.043543432	-2.3715789	-1.3298469	0.058587314
44.765000	1	1.0000000	0.031677674	-0.11289064	-0.00024059914	0.0030279437	-0.0011266261	-6.2660818E-05
44.765000	2	3.0000000E-06	0.091908393	0.87017623	-0.00031358461	-6.3668919	0.36180031	-8.7116499E-05
44.765000	3	0.00095000000	-2.7656561	4.3508662	0.043836220	-2.3678094	-1.3358792	0.058527990
44.770000	1	1.0000000	0.031692805	-0.11289625	-0.00024091231	0.0030243762	-0.0011202962	-6.2604151E-05
44.770000	2	3.0000000E-06	0.060042817	0.87147749	-0.00031398243	-6.3760479	0.15852756	-7.1966621E-05
44.770000	3	0.00095000000	-2.7774857	4.3441717	0.044128711	-2.3640252	-1.3419004	0.058468292
44.775000	1	1.0000000	0.031707918	-0.11290184	-0.00024122519	0.0030207751	-0.0011139762	-6.2547129E-05
44.775000	2	3.0000000E-06	0.028147922	0.87176151	-0.00031430444	-6.3786139	-0.044984431	-5.6799765E-05
44.775000	3	0.00095000000	-2.7892963	4.3374472	0.044420903	-2.3602265	-1.3479103	0.058408221
44.780000	1	1.0000000	0.031723013	-0.11290739	-0.00024153778	0.0030171403	-0.0011076669	-6.2489753E-05
44.780000	2	3.0000000E-06	-0.0037433143	0.87102765	-0.00031455059	-6.3745828	-0.24851528	-4.1632309E-05
44.780000	3	0.00095000000	-2.8010879	4.3306926	0.044712794	-2.3564132	-1.3539090	0.058347778
44.785000	1	1.0000000	0.031738089	-0.11291291	-0.00024185008	0.0030134720	-0.0011013689	-6.2432025E-05
44.785000	2	3.0000000E-06	-0.035597898	0.86927637	-0.00031472092	-6.3639550	-0.45184431	-2.6480655E-05
44.785000	3	0.00095000000	-2.8128604	4.3239081	0.045004381	-2.3525853	-1.3598963	0.058286963
44.790000	1	1.0000000	0.031753147	-0.11291841	-0.00024216210	0.0030097702	-0.0010950829	-6.2373943E-05
44.790000	2	3.0000000E-06	-0.067382857	0.86650922	-0.00031481556	-6.3467389	-0.65475086	-1.1361205E-05
44.790000	3	0.00095000000	-2.8246138	4.3170937	0.045295663	-2.3487430	-1.3658723	0.058225777
44.795000	1	1.0000000	0.031768187	-0.11292387	-0.00024247382	0.0030060349	-0.0010888097	-6.2315510E-05
44.795000	2	3.0000000E-06	-0.099065280	0.86272887	-0.00031483470	-6.3229506	-0.85701459	3.7096544E-06
44.795000	3	0.00095000000	-2.8363479	4.3102494	0.045586639	-2.3448863	-1.3718370	0.058164220
44.800000	1	1.0000000	0.031783208	-0.11292929	-0.00024278525	0.0030022663	-0.0010825499	-6.2256725E-05
44.800000	2	3.0000000E-06	-0.13061236	0.85793908	-0.00031477863	-6.2926142	-1.0584158	1.8715584E-05
44.800000	3	0.00095000000	-2.8480626	4.3033753	0.045877305	-2.3410151	-1.3777902	0.058102294
44.805000	1	1.0000000	0.031798210	-0.11293469	-0.00024309639	0.0029984645	-0.0010763042	-6.2197589E-05
44.805000	2	3.0000000E-06	-0.16199142	0.85214472	-0.00031464771	-6.2557615	-1.2587356	3.3640310E-05
44.805000	3	0.00095000000	-2.8597580	4.2964715	0.046167662	-2.3371296	-1.3837320	0.058039998
44.810000	1	1.0000000	0.031813192	-0.11294006	-0.00024340723	0.0029946296	-0.0010700733	-6.2138103E-05
44.810000	2	3.0000000E-06	-0.19316997	0.84535173	-0.00031444238	-6.2124319	-1.4577565	4.8467644E-05
44.810000	3	0.00095000000	-2.8714339	4.2895380	0.046457705	-2.3332297	-1.3896623	0.057977334
44.815000	1	1.0000000	0.031828156	-0.11294539	-0.00024371777	0.0029907619	-0.0010638579	-6.2078267E-05
44.815000	2	3.0000000E-06	-0.22411573	0.83756716	-0.00031416319	-6.1626726	-1.6552624	6.3181511E-05
44.815000	3	0.00095000000	-2.8830903	4.2825749	0.046747435	-2.3293155	-1.3955812	0.057914303
44.820000	1	1.0000000	0.031843100	-0.11295070	-0.00024402801	0.0029868614	-0.0010576585	-6.2018082E-05
44.820000	2	3.0000000E-06	-0.25479669	0.82879912	-0.00031381073	-6.1065385	-1.8510391	7.7765969E-05
44.820000	3	0.00095000000	-2.8947271	4.2755822	0.047036848	-2.3253871	-1.4014885	0.057850904
44.825000	1	1.0000000	0.031858025	-0.11295597	-0.00024433795	0.0029829285	-0.0010514760	-6.1957548E-05
44.825000	2	3.0000000E-06	-0.28518111	0.81905678	-0.00031338569	-6.0440920	-2.0448746	9.2205230E-05
44.825000	3	0.00095000000	-2.9063442	4.2685600	0.047325944	-2.3214444	-1.4073843	0.057787139
44.830000	1	1.0000000	0.031872929	-0.11296121	-0.00024464759	0.0029789634	-0.0010453110	-6.1896667E-05
44.830000	2	3.0000000E-06	-0.31523761	0.80835039	-0.00031288884	-5.9754029	-2.2365591	0.00010648368
44.830000	3	0.00095000000	-2.9179415	4.2615083	0.047614720	-2.3174875	-1.4132685	0.057723008
44.835000	1	1.0000000	0.031887814	-0.11296642	-0.00024495692	0.0029749664	-0.0010391640	-6.1835438E-05
44.835000	2	3.0000000E-06	-0.34493514	0.79669121	-0.00031232102	-5.9005484	-2.4258857	0.00012058592
44.835000	3	0.00095000000	-2.9295191	4.2544273	0.047903174	-2.3135165	-1.4191411	0.057658512
44.840000	1	1.0000000	0.031902679	-0.11297160	-0.00024526594	0.0029709377	-0.0010330358	-6.1773863E-05
44.840000	2	3.0000000E-06	-0.37424309	0.78409154	-0.00031168314	-5.8196129	-2.6126504	0.00013449674
44.840000	3	0.00095000000	-2.9410767	4.2473169	0.048191305	-2.3095313	-1.4250021	0.057593652
