36.180000	2	3.0000000E-06	0.71518761	-0.70091586	0.00000000	4.3869881	4.5094328	0.00000000
36.185000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.185000	2	3.0000000E-06	0.73677109	-0.67802424	0.00000000	4.2442556	4.6449866	0.00000000
36.190000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.190000	2	3.0000000E-06	0.75763017	-0.65446599	0.00000000	4.0973017	4.7760181	0.00000000
36.195000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.195000	2	3.0000000E-06	0.77774410	-0.63026406	0.00000000	3.9462701	4.9023937	0.00000000
36.200000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.200000	2	3.0000000E-06	0.79709287	-0.60544206	0.00000000	3.7913089	5.0239844	0.00000000
36.205000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.205000	2	3.0000000E-06	0.81565719	-0.58002422	0.00000000	3.6325704	5.1406660	0.00000000
36.210000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.210000	2	3.0000000E-06	0.83341857	-0.55403540	0.00000000	3.4702108	5.2523192	0.00000000
36.215000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.215000	2	3.0000000E-06	0.85035930	-0.52750103	0.00000000	3.3043904	5.3588297	0.00000000
36.220000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.220000	2	3.0000000E-06	0.86646247	-0.50044710	0.00000000	3.1352731	5.4600884	0.00000000
36.225000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.225000	2	3.0000000E-06	0.88171203	-0.47290014	0.00000000	2.9630264	5.5559913	0.00000000
36.230000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.230000	2	3.0000000E-06	0.89609274	-0.44488719	0.00000000	2.7878213	5.6464402	0.00000000
36.235000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.235000	2	3.0000000E-06	0.90959024	-0.41643574	0.00000000	2.6098317	5.7313421	0.00000000
36.240000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.240000	2	3.0000000E-06	0.92219106	-0.38757377	0.00000000	2.4292347	5.8106098	0.00000000
36.245000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.245000	2	3.0000000E-06	0.93388259	-0.35832964	0.00000000	2.2462104	5.8841618	0.00000000
36.250000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.250000	2	3.0000000E-06	0.94465316	-0.32873215	0.00000000	2.0609413	5.9519224	0.00000000
36.255000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.255000	2	3.0000000E-06	0.95449200	-0.29881042	0.00000000	1.8736123	6.0138221	0.00000000
36.260000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.260000	2	3.0000000E-06	0.96338928	-0.26859393	0.00000000	1.6844107	6.0697972	0.00000000
36.265000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.265000	2	3.0000000E-06	0.97133611	-0.23811245	0.00000000	1.4935257	6.1197899	0.00000000
36.270000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.270000	2	3.0000000E-06	0.97832454	-0.20739603	0.00000000	1.3011486	6.1637490	0.00000000
36.275000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.275000	2	3.0000000E-06	0.98434759	-0.17647496	0.00000000	1.1074719	6.2016294	0.00000000
36.280000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.280000	2	3.0000000E-06	0.98939926	-0.14537973	0.00000000	0.91268984	6.2333920	0.00000000
36.285000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.285000	2	3.0000000E-06	0.99347449	-0.11414104	0.00000000	0.71699771	6.2590043	0.00000000
36.290000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.290000	2	3.0000000E-06	0.99656924	-0.082789691	0.00000000	0.52059181	6.2784402	0.00000000
36.295000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.295000	2	3.0000000E-06	0.99868041	-0.051356635	0.00000000	0.32366922	6.2916799	0.00000000
36.300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.300000	2	3.0000000E-06	0.99980593	-0.019872892	0.00000000	0.12642755	6.2987099	0.00000000
36.305000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.305000	2	3.0000000E-06	0.99994469	0.011630464	0.00000000	-0.070935268	6.2995234	0.00000000
36.310000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.310000	2	3.0000000E-06	0.99909658	0.043122342	0.00000000	-0.26822117	6.2941199	0.00000000
36.315000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.315000	2	3.0000000E-06	0.99726248	0.074571664	0.00000000	-0.46523221	6.2825054	0.00000000
36.320000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.320000	2	3.0000000E-06	0.99444425	0.10594740	0.00000000	-0.66177078	6.2646922	0.00000000
36.325000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.325000	2	3.0000000E-06	0.99064477	0.13721859	0.00000000	-0.85763978	6.2406991	0.00000000
36.330000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.330000	2	3.0000000E-06	0.98586786	0.16835439	0.00000000	-1.0526429	6.2105514	0.00000000
36.335000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.335000	2	3.0000000E-06	0.98011834	0.19932410	0.00000000	-1.2465848	6.1742806	0.00000000
36.340000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.340000	2	3.0000000E-06	0.97340201	0.23009719	0.00000000	-1.4392713	6.1319246	0.00000000
36.345000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.345000	2	3.0000000E-06	0.96572563	0.26064334	0.00000000	-1.6305097	6.0835276	0.00000000
36.350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.350000	2	3.0000000E-06	0.95709691	0.29093247	0.00000000	-1.8201088	6.0291400	0.00000000
36.355000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.355000	2	3.0000000E-06	0.94752454	0.32093474	0.00000000	-2.0078793	5.9688183	0.00000000
36.360000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.360000	2	3.0000000E-06	0.93701812	0.35062065	0.00000000	-2.1936339	5.9026251	0.00000000
36.365000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.365000	2	3.0000000E-06	0.92558820	0.37996100	0.00000000	-2.3771875	5.8306291	0.00000000
36.370000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.370000	2	3.0000000E-06	0.91324624	0.40892694	0.00000000	-2.5583575	5.7529048	0.00000000
36.375000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.375000	2	3.0000000E-06	0.90000462	0.43749004	0.00000000	-2.7369638	5.6695326	0.00000000
36.380000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.380000	2	3.0000000E-06	0.88587660	0.46562227	0.00000000	-2.9128292	5.5805987	0.00000000
36.385000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.385000	2	3.0000000E-06	0.87087633	0.49329603	0.00000000	-3.0857796	5.4861948	0.00000000
36.390000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.390000	2	3.0000000E-06	0.85501881	0.52048422	0.00000000	-3.2556437	5.3864182	0.00000000
36.395000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.395000	2	3.0000000E-06	0.83831989	0.54716021	0.00000000	-3.4222540	5.2813715	0.00000000
36.400000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.400000	2	3.0000000E-06	0.82079627	0.57329793	0.00000000	-3.5854463	5.1711627	0.00000000
36.405000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.405000	2	3.0000000E-06	0.80246543	0.59887184	0.00000000	-3.7450602	5.0559049	0.00000000
36.410000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.410000	2	3.0000000E-06	0.78334567	0.62385698	0.00000000	-3.9009390	4.9357163	0.00000000
36.415000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.415000	2	3.0000000E-06	0.76345604	0.64822900	0.00000000	-4.0529302	4.8107198	0.00000000
36.420000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.420000	2	3.0000000E-06	0.74281637	0.67196418	0.00000000	-4.2008854	4.6810432	0.00000000
36.425000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.425000	2	3.0000000E-06	0.72144719	0.69503943	0.00000000	-4.3446605	4.5468188	0.00000000
36.430000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.430000	2	3.0000000E-06	0.69936976	0.71743237	0.00000000	-4.4841160	4.4081832	0.00000000
36.435000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.435000	2	3.0000000E-06	0.67660603	0.73912127	0.00000000	-4.6191168	4.2652776	0.00000000
36.440000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.440000	2	3.0000000E-06	0.65317859	0.76008514	0.00000000	-4.7495326	4.1182471	0.00000000
36.445000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.445000	2	3.0000000E-06	0.62911070	0.78030374	0.00000000	-4.8752381	3.9672406	0.00000000
36.450000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.450000	2	3.0000000E-06	0.60442621	0.79975755	0.00000000	-4.9961127	3.8124110	0.00000000
36.455000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.455000	2	3.0000000E-06	0.57914957	0.81842785	0.00000000	-5.1120412	3.6539147	0.00000000
36.460000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.460000	2	3.0000000E-06	0.55330580	0.83629670	0.00000000	-5.2229132	3.4919116	0.00000000
36.465000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.465000	2	3.0000000E-06	0.52692044	0.85334696	0.00000000	-5.3286239	3.3265648	0.00000000
36.470000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.470000	2	3.0000000E-06	0.50001956	0.86956234	0.00000000	-5.4290737	3.1580404	0.00000000
36.475000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.475000	2	3.0000000E-06	0.47262971	0.88492737	0.00000000	-5.5241685	2.9865074	0.00000000
36.480000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.480000	2	3.0000000E-06	0.44477788	0.89942742	0.00000000	-5.6138198	2.8121376	0.00000000
36.485000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.485000	2	3.0000000E-06	0.41649151	0.91304874	0.00000000	-5.6979445	2.6351051	0.00000000
36.490000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.490000	2	3.0000000E-06	0.38779843	0.92577847	0.00000000	-5.7764655	2.4555866	0.00000000
36.495000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.495000	2	3.0000000E-06	0.35872685	0.93760461	0.00000000	-5.8493110	2.2737607	0.00000000
36.500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.500000	2	3.0000000E-06	0.32930532	0.94851608	0.00000000	-5.9164154	2.0898080	0.00000000
36.505000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.505000	2	3.0000000E-06	0.29956270	0.95850269	0.00000000	-5.9777186	1.9039108	0.00000000
36.510000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.510000	2	3.0000000E-06	0.26952814	0.96755518	0.00000000	-6.0331665	1.7162531	0.00000000
36.515000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.515000	2	3.0000000E-06	0.23923103	0.97566522	0.00000000	-6.0827108	1.5270202	0.00000000
36.520000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.520000	2	3.0000000E-06	0.20870103	0.98282539	0.00000000	-6.1263093	1.3363985	0.00000000
36.525000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.525000	2	3.0000000E-06	0.17796794	0.98902921	0.00000000	-6.1639254	1.1445754	0.00000000
36.530000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.530000	2	3.0000000E-06	0.14706177	0.99427114	0.00000000	-6.1955289	0.95173919	0.00000000
36.535000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.535000	2	3.0000000E-06	0.11601265	0.99854660	0.00000000	-6.2210950	0.75807866	0.00000000
36.540000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.540000	2	3.0000000E-06	0.084850823	1.0018519	0.00000000	-6.2406054	0.56378305	0.00000000
36.545000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.545000	2	3.0000000E-06	0.053606599	1.0041844	0.00000000	-6.2540473	0.36904182	0.00000000
36.550000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.550000	2	3.0000000E-06	0.022310350	1.0055423	0.00000000	-6.2614141	0.17404446	0.00000000
36.555000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.555000	2	3.0000000E-06	-0.0090075415	1.0059249	0.00000000	-6.2627049	-0.021019662	0.00000000
36.560000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.560000	2	3.0000000E-06	-0.040316700	1.0053321	0.00000000	-6.2579250	-0.21596155	0.00000000
36.565000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.565000	2	3.0000000E-06	-0.071586791	1.0037653	0.00000000	-6.2470851	-0.41059268	0.00000000
36.570000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.570000	2	3.0000000E-06	-0.10278755	1.0012262	0.00000000	-6.2302022	-0.60472526	0.00000000
36.575000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.575000	2	3.0000000E-06	-0.13388881	0.99771800	0.00000000	-6.2072987	-0.79817233	0.00000000
36.580000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.580000	2	3.0000000E-06	-0.16486054	0.99324450	0.00000000	-6.1784030	-0.99074800	0.00000000
36.585000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.585000	2	3.0000000E-06	-0.19567284	0.98781052	0.00000000	-6.1435490	-1.1822676	0.00000000
36.590000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.590000	2	3.0000000E-06	-0.22629603	0.98142182	0.00000000	-6.1027763	-1.3725478	0.00000000
36.595000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.595000	2	3.0000000E-06	-0.25670061	0.97408505	0.00000000	-6.0561302	-1.5614069	0.00000000
36.600000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.600000	2	3.0000000E-06	-0.28685733	0.96580775	0.00000000	-6.0036613	-1.7486649	0.00000000
36.605000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.605000	2	3.0000000E-06	-0.31673722	0.95659840	0.00000000	-5.9454257	-1.9341436	0.00000000
36.610000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.610000	2	3.0000000E-06	-0.34631159	0.94646632	0.00000000	-5.8814850	-2.1176669	0.00000000
36.615000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.615000	2	3.0000000E-06	-0.37555207	0.93542173	0.00000000	-5.8119057	-2.2990610	0.00000000
36.620000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.620000	2	3.0000000E-06	-0.40443064	0.92347571	0.00000000	-5.7367600	-2.4781542	0.00000000
36.625000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.625000	2	3.0000000E-06	-0.43291967	0.91064019	0.00000000	-5.6561249	-2.6547775	0.00000000
36.630000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.630000	2	3.0000000E-06	-0.46099189	0.89692793	0.00000000	-5.5700824	-2.8287645	0.00000000
36.635000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.635000	2	3.0000000E-06	-0.48862049	0.88235254	0.00000000	-5.4787196	-2.9999516	0.00000000
36.640000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.640000	2	3.0000000E-06	-0.51577909	0.86692842	0.00000000	-5.3821284	-3.1681779	0.00000000
36.645000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.645000	2	3.0000000E-06	-0.54244178	0.85067076	0.00000000	-5.2804053	-3.3332860	0.00000000
36.650000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.650000	2	3.0000000E-06	-0.56858314	0.83359556	0.00000000	-5.1736516	-3.4951212	0.00000000
36.655000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.655000	2	3.0000000E-06	-0.59417829	0.81571955	0.00000000	-5.0619730	-3.6535325	0.00000000
36.660000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.660000	2	3.0000000E-06	-0.61920287	0.79706023	0.00000000	-4.9454795	-3.8083721	0.00000000
36.665000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.665000	2	3.0000000E-06	-0.64363309	0.77763583	0.00000000	-4.8242858	-3.9594958	0.00000000
36.670000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.670000	2	3.0000000E-06	-0.66744573	0.75746527	0.00000000	-4.6985103	-4.1067633	0.00000000
36.675000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.675000	2	3.0000000E-06	-0.69061819	0.73656820	0.00000000	-4.5682758	-4.2500377	0.00000000
36.680000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.680000	2	3.0000000E-06	-0.71312849	0.71496490	0.00000000	-4.4337089	-4.3891863	0.00000000
36.685000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.685000	2	3.0000000E-06	-0.73495528	0.69267633	0.00000000	-4.2949400	-4.5240803	0.00000000
36.690000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.690000	2	3.0000000E-06	-0.75607789	0.66972410	0.00000000	-4.1521033	-4.6545950	0.00000000
36.695000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.695000	2	3.0000000E-06	-0.77647631	0.64613038	0.00000000	-4.0053364	-4.7806100	0.00000000
36.700000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.700000	2	3.0000000E-06	-0.79613125	0.62191800	0.00000000	-3.8547806	-4.9020090	0.00000000
36.705000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.705000	2	3.0000000E-06	-0.81502412	0.59711029	0.00000000	-3.7005802	-5.0186802	0.00000000
36.710000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.710000	2	3.0000000E-06	-0.83313705	0.57173119	0.00000000	-3.5428829	-5.1305164	0.00000000
36.715000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.715000	2	3.0000000E-06	-0.85045295	0.54580513	0.00000000	-3.3818393	-5.2374147	0.00000000
36.720000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.720000	2	3.0000000E-06	-0.86695545	0.51935705	0.00000000	-3.2176030	-5.3392769	0.00000000
36.725000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.725000	2	3.0000000E-06	-0.88262898	0.49241236	0.00000000	-3.0503302	-5.4360097	0.00000000
36.730000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.730000	2	3.0000000E-06	-0.89745875	0.46499695	0.00000000	-2.8801798	-5.5275244	0.00000000
36.735000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.735000	2	3.0000000E-06	-0.91143078	0.43713712	0.00000000	-2.7073134	-5.6137372	0.00000000
36.740000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.740000	2	3.0000000E-06	-0.92453188	0.40885958	0.00000000	-2.5318946	-5.6945690	0.00000000
36.745000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.745000	2	3.0000000E-06	-0.93674972	0.38019143	0.00000000	-2.3540894	-5.7699461	0.00000000
36.750000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.750000	2	3.0000000E-06	-0.94807278	0.35116012	0.00000000	-2.1740657	-5.8397994	0.00000000
36.755000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.755000	2	3.0000000E-06	-0.95849038	0.32179343	0.00000000	-1.9919935	-5.9040651	0.00000000
36.760000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.760000	2	3.0000000E-06	-0.96799271	0.29211947	0.00000000	-1.8080444	-5.9626844	0.00000000
36.765000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.765000	2	3.0000000E-06	-0.97657082	0.26216659	0.00000000	-1.6223916	-6.0156038	0.00000000
36.770000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.770000	2	3.0000000E-06	-0.98421663	0.23196343	0.00000000	-1.4352099	-6.0627748	0.00000000
36.775000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.775000	2	3.0000000E-06	-0.99092292	0.20153884	0.00000000	-1.2466752	-6.1041544	0.00000000
36.780000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.780000	2	3.0000000E-06	-0.99668338	0.17092188	0.00000000	-1.0569649	-6.1397046	0.00000000
36.785000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.785000	2	3.0000000E-06	-1.0014926	0.14014179	0.00000000	-0.86625696	-6.1693929	0.00000000
36.790000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.790000	2	3.0000000E-06	-1.0053460	0.10922795	0.00000000	-0.67473061	-6.1931921	0.00000000
36.795000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.795000	2	3.0000000E-06	-1.0082399	0.078209873	0.00000000	-0.48256558	-6.2110801	0.00000000
36.800000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.800000	2	3.0000000E-06	-1.0101716	0.047117153	0.00000000	-0.28994220	-6.2230404	0.00000000
36.805000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.805000	2	3.0000000E-06	-1.0111393	0.015979469	0.00000000	-0.097041206	-6.2290619	0.00000000
36.810000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.810000	2	3.0000000E-06	-1.0111420	-0.015173466	0.00000000	0.095956397	-6.2291388	0.00000000
36.815000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.815000	2	3.0000000E-06	-1.0101797	-0.046311920	0.00000000	0.28886951	-6.2232707	0.00000000
36.820000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.820000	2	3.0000000E-06	-1.0082533	-0.077406173	0.00000000	0.48151710	-6.2114624	0.00000000
36.825000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.825000	2	3.0000000E-06	-1.0053646	-0.10842654	0.00000000	0.67371830	-6.1937244	0.00000000
36.830000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.830000	2	3.0000000E-06	-1.0015161	-0.13934342	0.00000000	0.86529263	-6.1700725	0.00000000
36.835000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.835000	2	3.0000000E-06	-0.99671164	-0.17012727	0.00000000	1.0560601	-6.1405277	0.00000000
36.840000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.840000	2	3.0000000E-06	-0.99095554	-0.20074869	0.00000000	1.2458414	-6.1051165	0.00000000
36.845000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.845000	2	3.0000000E-06	-0.98425322	-0.23117843	0.00000000	1.4344580	-6.0638707	0.00000000
36.850000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.850000	2	3.0000000E-06	-0.97661096	-0.26138740	0.00000000	1.6217323	-6.0168274	0.00000000
36.855000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.855000	2	3.0000000E-06	-0.96803590	-0.29134671	0.00000000	1.8074880	-5.9640291	0.00000000
36.860000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
