40.280000	2	3.0000000E-06	3.4893417	-1.1571239	0.00000000	0.66221094	3.2071389	0.00000000
40.285000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.285000	2	3.0000000E-06	3.4926528	-1.1410882	0.00000000	0.64834734	3.2117363	0.00000000
40.290000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.290000	2	3.0000000E-06	3.4958945	-1.1250295	0.00000000	0.63444940	3.2162769	0.00000000
40.295000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.295000	2	3.0000000E-06	3.4990668	-1.1089481	0.00000000	0.62051730	3.2207604	0.00000000
40.300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.300000	2	3.0000000E-06	3.5021694	-1.0928443	0.00000000	0.60655124	3.2251866	0.00000000
40.305000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.305000	2	3.0000000E-06	3.5052021	-1.0767184	0.00000000	0.59255138	3.2295553	0.00000000
40.310000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.310000	2	3.0000000E-06	3.5081649	-1.0605706	0.00000000	0.57851793	3.2338660	0.00000000
40.315000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.315000	2	3.0000000E-06	3.5110575	-1.0444013	0.00000000	0.56445106	3.2381186	0.00000000
40.320000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.320000	2	3.0000000E-06	3.5138797	-1.0282107	0.00000000	0.55035099	3.2423129	0.00000000
40.325000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.325000	2	3.0000000E-06	3.5166315	-1.0119991	0.00000000	0.53621789	3.2464484	0.00000000
40.330000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.330000	2	3.0000000E-06	3.5193126	-0.99576688	0.00000000	0.52205196	3.2505250	0.00000000
40.335000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.335000	2	3.0000000E-06	3.5219228	-0.97951425	0.00000000	0.50785341	3.2545424	0.00000000
40.340000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.340000	2	3.0000000E-06	3.5244621	-0.96324154	0.00000000	0.49362244	3.2585003	0.00000000
40.345000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.345000	2	3.0000000E-06	3.5269302	-0.94694904	0.00000000	0.47935924	3.2623985	0.00000000
40.350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.350000	2	3.0000000E-06	3.5293270	-0.93063705	0.00000000	0.46506402	3.2662366	0.00000000
40.355000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.355000	2	3.0000000E-06	3.5316523	-0.91430587	0.00000000	0.45073700	3.2700144	0.00000000
40.360000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.360000	2	3.0000000E-06	3.5339060	-0.89795579	0.00000000	0.43637837	3.2737317	0.00000000
40.365000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.365000	2	3.0000000E-06	3.5360879	-0.88158713	0.00000000	0.42198836	3.2773882	0.00000000
40.370000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.370000	2	3.0000000E-06	3.5381978	-0.86520019	0.00000000	0.40756717	3.2809836	0.00000000
40.375000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.375000	2	3.0000000E-06	3.5402357	-0.84879528	0.00000000	0.39311502	3.2845176	0.00000000
40.380000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.380000	2	3.0000000E-06	3.5422012	-0.83237269	0.00000000	0.37863214	3.2879899	0.00000000
40.385000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.385000	2	3.0000000E-06	3.5440944	-0.81593274	0.00000000	0.36411873	3.2914004	0.00000000
40.390000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.390000	2	3.0000000E-06	3.5459150	-0.79947574	0.00000000	0.34957503	3.2947487	0.00000000
40.395000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.395000	2	3.0000000E-06	3.5476629	-0.78300199	0.00000000	0.33500126	3.2980346	0.00000000
40.400000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.400000	2	3.0000000E-06	3.5493379	-0.76651182	0.00000000	0.32039764	3.3012577	0.00000000
40.405000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.405000	2	3.0000000E-06	3.5509399	-0.75000553	0.00000000	0.30576442	3.3044179	0.00000000
40.410000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.410000	2	3.0000000E-06	3.5524687	-0.73348344	0.00000000	0.29110181	3.3075148	0.00000000
40.415000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.415000	2	3.0000000E-06	3.5539242	-0.71694587	0.00000000	0.27641006	3.3105483	0.00000000
40.420000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.420000	2	3.0000000E-06	3.5553063	-0.70039313	0.00000000	0.26168940	3.3135179	0.00000000
40.425000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.425000	2	3.0000000E-06	3.5566147	-0.68382554	0.00000000	0.24694007	3.3164235	0.00000000
40.430000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.430000	2	3.0000000E-06	3.5578494	-0.66724342	0.00000000	0.23216231	3.3192648	0.00000000
40.435000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.435000	2	3.0000000E-06	3.5590102	-0.65064710	0.00000000	0.21735637	3.3220415	0.00000000
40.440000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.440000	2	3.0000000E-06	3.5600970	-0.63403689	0.00000000	0.20252249	3.3247534	0.00000000
40.445000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.445000	2	3.0000000E-06	3.5611096	-0.61741312	0.00000000	0.18766092	3.3274002	0.00000000
40.450000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.450000	2	3.0000000E-06	3.5620479	-0.60077612	0.00000000	0.17277192	3.3299816	0.00000000
40.455000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.455000	2	3.0000000E-06	3.5629118	-0.58412621	0.00000000	0.15785573	3.3324974	0.00000000
40.460000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.460000	2	3.0000000E-06	3.5637010	-0.56746373	0.00000000	0.14291262	3.3349472	0.00000000
40.465000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.465000	2	3.0000000E-06	3.5644156	-0.55078899	0.00000000	0.12794284	3.3373309	0.00000000
40.470000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.470000	2	3.0000000E-06	3.5650553	-0.53410233	0.00000000	0.11294665	3.3396482	0.00000000
40.475000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.475000	2	3.0000000E-06	3.5656201	-0.51740409	0.00000000	0.097924317	3.3418988	0.00000000
40.480000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.480000	2	3.0000000E-06	3.5661097	-0.50069460	0.00000000	0.082876107	3.3440824	0.00000000
40.485000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.485000	2	3.0000000E-06	3.5665241	-0.48397419	0.00000000	0.067802288	3.3461989	0.00000000
40.490000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.490000	2	3.0000000E-06	3.5668631	-0.46724319	0.00000000	0.052703130	3.3482478	0.00000000
40.495000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.495000	2	3.0000000E-06	3.5671266	-0.45050195	0.00000000	0.037578907	3.3502290	0.00000000
40.500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.500000	2	3.0000000E-06	3.5673145	-0.43375081	0.00000000	0.022429896	3.3521422	0.00000000
40.505000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.505000	2	3.0000000E-06	3.5674266	-0.41699010	0.00000000	0.0072563734	3.3539872	0.00000000
40.510000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.510000	2	3.0000000E-06	3.5674629	-0.40022016	0.00000000	-0.0079413783	3.3557636	0.00000000
40.515000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.515000	2	3.0000000E-06	3.5674232	-0.38344134	0.00000000	-0.023163076	3.3574713	0.00000000
40.520000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.520000	2	3.0000000E-06	3.5673074	-0.36665399	0.00000000	-0.038408434	3.3591099	0.00000000
40.525000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.525000	2	3.0000000E-06	3.5671153	-0.34985844	0.00000000	-0.053677163	3.3606792	0.00000000
40.530000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.530000	2	3.0000000E-06	3.5668470	-0.33305504	0.00000000	-0.068968972	3.3621790	0.00000000
40.535000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.535000	2	3.0000000E-06	3.5665021	-0.31624415	0.00000000	-0.084283567	3.3636091	0.00000000
40.540000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.540000	2	3.0000000E-06	3.5660807	-0.29942610	0.00000000	-0.099620653	3.3649690	0.00000000
40.545000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.545000	2	3.0000000E-06	3.5655826	-0.28260126	0.00000000	-0.11497993	3.3662586	0.00000000
40.550000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.550000	2	3.0000000E-06	3.5650077	-0.26576996	0.00000000	-0.13036110	3.3674777	0.00000000
40.555000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.555000	2	3.0000000E-06	3.5643559	-0.24893257	0.00000000	-0.14576385	3.3686260	0.00000000
40.560000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.560000	2	3.0000000E-06	3.5636271	-0.23208944	0.00000000	-0.16118788	3.3697032	0.00000000
40.565000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.565000	2	3.0000000E-06	3.5628211	-0.21524093	0.00000000	-0.17663288	3.3707091	0.00000000
40.570000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.570000	2	3.0000000E-06	3.5619380	-0.19838738	0.00000000	-0.19209854	3.3716434	0.00000000
40.575000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.575000	2	3.0000000E-06	3.5609775	-0.18152917	0.00000000	-0.20758454	3.3725059	0.00000000
40.580000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.580000	2	3.0000000E-06	3.5599396	-0.16466664	0.00000000	-0.22309057	3.3732964	0.00000000
40.585000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.585000	2	3.0000000E-06	3.5588241	-0.14780015	0.00000000	-0.23861631	3.3740145	0.00000000
40.590000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.590000	2	3.0000000E-06	3.5576310	-0.13093008	0.00000000	-0.25416143	3.3746601	0.00000000
40.595000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.595000	2	3.0000000E-06	3.5563602	-0.11405678	0.00000000	-0.26972561	3.3752329	0.00000000
40.600000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.600000	2	3.0000000E-06	3.5550116	-0.097180616	0.00000000	-0.28530852	3.3757327	0.00000000
40.605000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.605000	2	3.0000000E-06	3.5535850	-0.080301952	0.00000000	-0.30090983	3.3761592	0.00000000
40.610000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.610000	2	3.0000000E-06	3.5520805	-0.063421156	0.00000000	-0.31652921	3.3765121	0.00000000
40.615000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.615000	2	3.0000000E-06	3.5504978	-0.046538596	0.00000000	-0.33216632	3.3767913	0.00000000
40.620000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.620000	2	3.0000000E-06	3.5488370	-0.029654639	0.00000000	-0.34782082	3.3769965	0.00000000
40.625000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.625000	2	3.0000000E-06	3.5470979	-0.012769656	0.00000000	-0.36349238	3.3771275	0.00000000
40.630000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.630000	2	3.0000000E-06	3.5452804	0.0041159810	0.00000000	-0.37918064	3.3771840	0.00000000
40.635000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.635000	2	3.0000000E-06	3.5433845	0.021001901	0.00000000	-0.39488527	3.3771657	0.00000000
40.640000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.640000	2	3.0000000E-06	3.5414101	0.037887730	0.00000000	-0.41060591	3.3770726	0.00000000
40.645000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.645000	2	3.0000000E-06	3.5393571	0.054773092	0.00000000	-0.42634222	3.3769042	0.00000000
40.650000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.650000	2	3.0000000E-06	3.5372254	0.071657613	0.00000000	-0.44209383	3.3766604	0.00000000
40.655000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.655000	2	3.0000000E-06	3.5350149	0.088540916	0.00000000	-0.45786039	3.3763410	0.00000000
40.660000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.660000	2	3.0000000E-06	3.5327256	0.10542262	0.00000000	-0.47364154	3.3759458	0.00000000
40.665000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.665000	2	3.0000000E-06	3.5303574	0.12230235	0.00000000	-0.48943692	3.3754744	0.00000000
40.670000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.670000	2	3.0000000E-06	3.5279102	0.13917972	0.00000000	-0.50524616	3.3749267	0.00000000
40.675000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.675000	2	3.0000000E-06	3.5253840	0.15605436	0.00000000	-0.52106890	3.3743025	0.00000000
40.680000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.680000	2	3.0000000E-06	3.5227786	0.17292587	0.00000000	-0.53690476	3.3736015	0.00000000
40.685000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.685000	2	3.0000000E-06	3.5200941	0.18979388	0.00000000	-0.55275337	3.3728235	0.00000000
40.690000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.690000	2	3.0000000E-06	3.5173303	0.20665799	0.00000000	-0.56861435	3.3719684	0.00000000
40.695000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.695000	2	3.0000000E-06	3.5144873	0.22351783	0.00000000	-0.58448734	3.3710358	0.00000000
40.700000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.700000	2	3.0000000E-06	3.5115648	0.24037301	0.00000000	-0.60037193	3.3700255	0.00000000
40.705000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.705000	2	3.0000000E-06	3.5085630	0.25722314	0.00000000	-0.61626775	3.3689374	0.00000000
40.710000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.710000	2	3.0000000E-06	3.5054816	0.27406783	0.00000000	-0.63217442	3.3677712	0.00000000
40.715000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.715000	2	3.0000000E-06	3.5023208	0.29090668	0.00000000	-0.64809154	3.3665268	0.00000000
40.720000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.720000	2	3.0000000E-06	3.4990803	0.30773932	0.00000000	-0.66401872	3.3652039	0.00000000
40.725000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.725000	2	3.0000000E-06	3.4957602	0.32456534	0.00000000	-0.67995557	3.3638023	0.00000000
40.730000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.730000	2	3.0000000E-06	3.4923604	0.34138435	0.00000000	-0.69590169	3.3623217	0.00000000
40.735000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.735000	2	3.0000000E-06	3.4888809	0.35819596	0.00000000	-0.71185667	3.3607621	0.00000000
40.740000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.740000	2	3.0000000E-06	3.4853216	0.37499977	0.00000000	-0.72782012	3.3591232	0.00000000
40.745000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.745000	2	3.0000000E-06	3.4816825	0.39179538	0.00000000	-0.74379163	3.3574047	0.00000000
40.750000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.750000	2	3.0000000E-06	3.4779636	0.40858241	0.00000000	-0.75977079	3.3556066	0.00000000
40.755000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.755000	2	3.0000000E-06	3.4741647	0.42536044	0.00000000	-0.77575719	3.3537285	0.00000000
40.760000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.760000	2	3.0000000E-06	3.4702859	0.44212908	0.00000000	-0.79175041	3.3517704	0.00000000
40.765000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.765000	2	3.0000000E-06	3.4663272	0.45888794	0.00000000	-0.80775005	3.3497320	0.00000000
40.770000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.770000	2	3.0000000E-06	3.4622884	0.47563660	0.00000000	-0.82375567	3.3476131	0.00000000
40.775000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.775000	2	3.0000000E-06	3.4581697	0.49237466	0.00000000	-0.83976686	3.3454135	0.00000000
40.780000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.780000	2	3.0000000E-06	3.4539708	0.50910173	0.00000000	-0.85578319	3.3431331	0.00000000
40.785000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.785000	2	3.0000000E-06	3.4496919	0.52581739	0.00000000	-0.87180424	3.3407717	0.00000000
40.790000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.790000	2	3.0000000E-06	3.4453329	0.54252125	0.00000000	-0.88782958	3.3383290	0.00000000
40.795000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.795000	2	3.0000000E-06	3.4408937	0.55921290	0.00000000	-0.90385877	3.3358050	0.00000000
40.800000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.800000	2	3.0000000E-06	3.4363745	0.57589192	0.00000000	-0.91989138	3.3331994	0.00000000
40.805000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.805000	2	3.0000000E-06	3.4317750	0.59255792	0.00000000	-0.93592697	3.3305120	0.00000000
40.810000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.810000	2	3.0000000E-06	3.4270954	0.60921048	0.00000000	-0.95196511	3.3277427	0.00000000
40.815000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.815000	2	3.0000000E-06	3.4223355	0.62584919	0.00000000	-0.96800533	3.3248914	0.00000000
40.820000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.820000	2	3.0000000E-06	3.4174955	0.64247365	0.00000000	-0.98404722	3.3219578	0.00000000
40.825000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.825000	2	3.0000000E-06	3.4125753	0.65908344	0.00000000	-1.0000903	3.3189417	0.00000000
40.830000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.830000	2	3.0000000E-06	3.4075748	0.67567815	0.00000000	-1.0161341	3.3158431	0.00000000
40.835000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.835000	2	3.0000000E-06	3.4024942	0.69225736	0.00000000	-1.0321783	3.3126618	0.00000000
40.840000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.840000	2	3.0000000E-06	3.3973333	0.70882067	0.00000000	-1.0482223	3.3093975	0.00000000
40.845000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.845000	2	3.0000000E-06	3.3920922	0.72536766	0.00000000	-1.0642656	3.3060503	0.00000000
40.850000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.850000	2	3.0000000E-06	3.3867708	0.74189791	0.00000000	-1.0803079	3.3026198	0.00000000
40.855000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.855000	2	3.0000000E-06	3.3813693	0.75841101	0.00000000	-1.0963487	3.2991059	0.00000000
40.860000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.860000	2	3.0000000E-06	3.3758875	0.77490654	0.00000000	-1.1123874	3.2955086	0.00000000
40.865000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.865000	2	3.0000000E-06	3.3703256	0.79138408	0.00000000	-1.1284237	3.2918276	0.00000000
40.870000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.870000	2	3.0000000E-06	3.3646835	0.80784322	0.00000000	-1.1444570	3.2880628	0.00000000
40.875000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.875000	2	3.0000000E-06	3.3589612	0.82428353	0.00000000	-1.1604869	3.2842141	0.00000000
40.880000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.880000	2	3.0000000E-06	3.3531588	0.84070460	0.00000000	-1.1765130	3.2802813	0.00000000
40.885000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.885000	2	3.0000000E-06	3.3472762	0.85710601	0.00000000	-1.1925346	3.2762644	0.00000000
40.890000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.890000	2	3.0000000E-06	3.3413135	0.87348733	0.00000000	-1.2085514	3.2721631	0.00000000
40.895000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.895000	2	3.0000000E-06	3.3352708	0.88984815	0.00000000	-1.2245628	3.2679774	0.00000000
40.900000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.900000	2	3.0000000E-06	3.3291480	0.90618804	0.00000000	-1.2405685	3.2637071	0.00000000
40.905000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.905000	2	3.0000000E-06	3.3229451	0.92250657	0.00000000	-1.2565678	3.2593521	0.00000000
40.910000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.910000	2	3.0000000E-06	3.3166623	0.93880333	0.00000000	-1.2725603	3.2549123	0.00000000
40.915000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.915000	2	3.0000000E-06	3.3102995	0.95507789	0.00000000	-1.2885455	3.2503876	0.00000000
40.920000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.920000	2	3.0000000E-06	3.3038567	0.97132983	0.00000000	-1.3045229	3.2457778	0.00000000
40.925000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.925000	2	3.0000000E-06	3.2973341	0.98755872	0.00000000	-1.3204921	3.2410829	0.00000000
40.930000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.930000	2	3.0000000E-06	3.2907317	1.0037641	0.00000000	-1.3364524	3.2363028	0.00000000
40.935000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.935000	2	3.0000000E-06	3.2840494	1.0199456	0.00000000	-1.3524035	3.2314373	0.00000000
40.940000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.940000	2	3.0000000E-06	3.2772874	1.0361028	0.00000000	-1.3683448	3.2264863	0.00000000
40.945000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.945000	2	3.0000000E-06	3.2704457	1.0522353	0.00000000	-1.3842757	3.2214498	0.00000000
40.950000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.950000	2	3.0000000E-06	3.2635243	1.0683425	0.00000000	-1.4001959	3.2163276	0.00000000
40.955000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.955000	2	3.0000000E-06	3.2565233	1.0844242	0.00000000	-1.4161047	3.2111197	0.00000000
40.960000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.960000	2	3.0000000E-06	3.2494428	1.1004798	0.00000000	-1.4320017	3.2058260	0.00000000
